sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:07:21.493Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:07:21.493Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:07:21.493Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:07:21.493Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:08:13.037Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:13.045Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:13.045Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:08:13.058Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:13.058Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:13.058Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:13.058Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:13.060Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:13.060Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:13.060Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:13.060Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:13.060Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:13.072Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:13.080Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:13.090Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:13.098Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:13.112Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:13.121Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:13.122Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:13.122Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:13.122Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:13.122Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:13.132Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:13.141Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:13.149Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:13.154Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:13.154Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:13.157Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:13.170Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:13.171Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7991/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:08:13.177Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:13.177Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:13.177Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:13.177Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:13.177Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:13.177Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:08:13.194Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:08:13.200Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:13.200Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:13.200Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:13.200Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:13.203Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:13.203Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:13.203Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:13.203Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:13.228Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:13.228Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:13.228Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:13.228Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:13.233Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:13.242Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:13.247Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:13.247Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:13.247Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:13.247Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:13.254Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:13.262Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:13.263Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:13.263Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:13.263Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:13.265Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:13.265Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:08:13.275Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:13.276Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:13.276Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:13.276Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:13.279Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:13.289Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:13.290Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:08:13.303Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:13.310Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:13.310Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:13.310Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:13.310Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:13.316Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:13.327Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:13.330Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:13.330Z	info	staff-logger	scenario/viewer.go:56	visit top
