sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T11:35:02.462Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T11:35:02.462Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T11:35:02.462Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T11:35:02.462Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T11:36:02.168Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:36:02.171Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.174Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:36:02.174Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.179Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.182Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:36:02.182Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:36:02.183Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:36:02.183Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:36:02.183Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8501/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T11:36:02.185Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.190Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.193Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:36:02.194Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:36:02.194Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:36:02.194Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:36:02.194Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.199Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:36:02.200Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.210Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.216Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.218Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:36:02.218Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:36:02.218Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:36:02.218Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:36:02.222Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.231Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.234Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:36:02.235Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:36:02.235Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:36:02.235Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:36:02.235Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:36:02.239Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8044/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T11:36:02.243Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.247Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:36:02.247Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:36:02.247Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:36:02.247Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:36:02.250Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.254Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.261Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.261Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:36:02.261Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:36:02.261Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:36:02.261Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:36:02.266Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:36:02.266Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:36:02.266Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:36:02.266Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:36:02.268Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.275Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.277Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:36:02.277Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:36:02.277Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:36:02.277Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:36:02.280Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:36:02.280Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.281Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8071/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T11:36:02.283Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.285Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:36:02.285Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:36:02.285Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:36:02.285Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:36:02.285Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:36:02.291Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.292Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:36:02.295Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.300Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.307Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:36:02.307Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:36:02.307Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:36:02.307Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:36:02.308Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.311Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.312Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:36:02.313Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:36:02.313Z	info	staff-logger	scenario/viewer.go:76	visit user profile
