sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:58:28.106Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:58:28.106Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:58:28.106Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:58:28.106Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:59:26.498Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:26.498Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:26.498Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:26.500Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.500Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:26.500Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:26.500Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:26.500Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:26.505Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.509Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.511Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:26.511Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:26.513Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:59:26.515Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.519Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.520Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:26.520Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:26.520Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:26.520Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:26.525Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.529Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.537Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.542Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.549Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.549Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:59:26.550Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:26.550Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:26.550Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:26.550Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:26.556Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.558Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:26.559Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:26.559Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:26.559Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:26.562Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:26.562Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:26.563Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:26.563Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:26.563Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.568Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.574Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.578Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.581Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.581Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:59:26.587Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.592Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.598Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.604Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.608Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.611Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.615Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.619Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.625Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.628Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:26.628Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:26.628Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:26.628Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:26.628Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:26.628Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:26.628Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:26.628Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:26.629Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.632Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:26.632Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:26.632Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:26.632Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:26.634Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.638Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.645Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.647Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:26.648Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:26.648Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:26.648Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:26.651Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
