sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:05:09.946Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:05:09.946Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:05:09.946Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:05:09.946Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T09:06:13.137Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:06:13.137Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:13.166Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7927/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:06:13.255Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:13.289Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:13.289Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:13.289Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:13.289Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:13.331Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:13.331Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:13.331Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:13.331Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:13.332Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:13.332Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:13.332Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:13.332Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:13.364Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:13.364Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:13.364Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:13.364Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:13.409Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8181/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:06:13.462Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:13.462Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:13.462Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:13.462Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:13.494Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:13.494Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:13.607Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:13.607Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:13.607Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:13.607Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:13.617Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:13.617Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:13.617Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:13.618Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:13.628Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7933/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:06:13.775Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:13.775Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:06:13.790Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:13.790Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:06:13.933Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:13.938Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:13.963Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:13.963Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:13.963Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:13.963Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:13.975Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:06:13.987Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:13.987Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:13.987Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:13.987Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:14.079Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7845/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:06:14.112Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:14.112Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:14.112Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:14.112Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:14.121Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:14.121Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:14.121Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:14.121Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:14.235Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:14.235Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:14.235Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:14.235Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:14.294Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:06:14.318Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:14.318Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:14.318Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:14.319Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:14.377Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:14.377Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:14.377Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:14.377Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:14.409Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:14.409Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:06:14.506Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:14.562Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:14.562Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:14.562Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:14.562Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:14.562Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:14.562Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:14.562Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:14.562Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:14.596Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:14.596Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:14.596Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:14.596Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:14.672Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:14.672Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:14.672Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:14.672Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:14.690Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:14.690Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:06:14.690Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:14.690Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:14.690Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:14.700Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:14.700Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:14.700Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:14.700Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:14.801Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:14.801Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:14.801Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:14.801Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:14.910Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:14.910Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:14.910Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:14.910Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:14.915Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:14.915Z	info	staff-logger	scenario/viewer.go:46	change icon
2026-09-22T09:06:14.930Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:06:14.931Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:06:14.948Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:15.050Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:06:15.207Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7725/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:06:15.214Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:15.214Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:15.214Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:15.214Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:15.225Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:15.225Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:15.225Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:15.225Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:15.226Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:15.226Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:15.313Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:15.313Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:15.313Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:15.313Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:15.407Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:15.407Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:15.407Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:15.407Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:15.445Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:15.445Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:15.445Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:15.445Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:15.476Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:06:15.484Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:15.484Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:15.484Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:15.484Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:15.506Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:06:15.560Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:15.560Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:15.560Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:15.560Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:15.735Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:15.735Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:15.735Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:15.735Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:15.741Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7942/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:06:15.748Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:15.748Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:15.748Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:15.748Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:15.774Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:15.774Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:06:15.824Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:06:15.872Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:15.943Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:15.943Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:15.943Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:15.943Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:15.965Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:06:16.051Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:16.051Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:16.051Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:16.051Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:16.093Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:16.093Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:06:16.164Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:16.164Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:16.164Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:16.164Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:16.186Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8213/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:06:16.199Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:16.234Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:16.234Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:16.234Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:16.234Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:16.248Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:06:16.264Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:16.264Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:16.264Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:16.264Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:16.335Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:16.336Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:16.336Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:16.336Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:16.375Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:06:16.377Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:16.377Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:16.377Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:16.377Z	info	staff-logger	scenario/viewer.go:83	visit livestream
